,0,1,2,3
0,-20.35031004171483,-51.54063141625995,-67.37285452673218,1.0
1,-67.49431432376377,18.15384616338573,-64.37947890661508,1.0
2,-78.12533808758172,22.35700286066185,25.01481818005591,1.0
3,-36.59685386659624,-24.135609085068957,-42.9759623674162,1.0
4,34.58646729521191,29.43140597031588,-59.0416060090395,1.0
5,-10.633888078306683,82.39434403953774,-121.51456589456191,1.0
6,-85.8803081278263,73.31290298555965,-180.59822119877657,1.0
7,-91.07867065744058,90.86200948201787,-271.76203435210516,1.0
8,-20.000436283354915,60.7009524464626,-240.6088290769319,1.0
9,-35.09605768802875,70.08028068664572,-332.7459624549038,1.0
