,0,1,2,3
0,71.04777694983822,-32.694881267189736,50.27439836107895,1.0
1,159.0257309983808,-47.065202752013235,69.61596053047506,1.0
2,144.188602368616,-105.18497580944344,135.82934737467787,1.0
3,145.07229095496405,-102.31553580000731,45.93090968577884,1.0
4,107.56816011924347,-47.07058590109062,115.99975115435251,1.0
5,66.48217521096512,33.21595577075605,122.02190874996026,1.0
6,106.95368318328397,-45.495781191627195,129.84315644891336,1.0
7,171.1247610180961,-109.1429812011198,150.36339577890686,1.0
8,185.47387907138034,-186.60458103812869,155.99693725800577,1.0
9,239.48900559472474,-271.53027953447395,185.03877765024677,1.0
