,0,1,2,3
0,-56.21138189181592,29.230870247460313,74.74386435210792,1.0
1,-93.15617671495586,113.3203691123593,63.03894159393194,1.0
2,-94.7197234061015,111.42271806155294,-21.760494930865235,1.0
3,-157.76901820463553,115.82326532657193,-87.18308415357507,1.0
4,-129.1997215084458,196.7028057213593,-46.68819326091266,1.0
5,-182.5559153746281,215.49346722812757,29.757851243790434,1.0
6,-131.77533669944333,256.3513130569604,84.36013132470357,1.0
7,-200.44812312646587,301.54896305565535,70.78205474830003,1.0
8,-132.49357571629128,364.80679949610294,79.86778840123468,1.0
9,-77.66877905814927,384.4009038153331,16.394595775360337,1.0
