,0,1,2,3
0,-35.646068455793824,75.01180903922972,38.79250895888274,1.0
1,-66.81547604909646,-6.331956114837638,22.838951125166474,1.0
2,-151.62522861432328,-7.672156530950325,28.170278569754952,1.0
3,-233.8621067210562,-48.827648643708,38.10383509424793,1.0
4,-240.48651783395422,39.485958521042846,64.18362025496573,1.0
5,-170.68688526253533,10.07798074959187,18.39453507785273,1.0
6,-148.9707175427365,89.38047551582532,-7.449010533713317,1.0
7,-218.87710088595315,124.8256259994093,20.93123478763268,1.0
8,-140.52952268168394,132.1592198717003,-28.992512164474764,1.0
9,-182.06706013474977,90.71808197231583,38.091206479540546,1.0
