,0,1,2,3
0,44.00495396952752,10.425953882268322,75.17833896937384,1.0
1,29.38566261115421,-30.9742715880028,157.92067191682656,1.0
2,32.64428114417296,-15.313663075981106,243.57171927068924,1.0
3,-32.27994428858364,-82.31762511282133,253.16711514418844,1.0
4,-86.05088799312472,-69.6200642588749,320.59988288887655,1.0
5,-114.58794855348866,-47.13339451845356,394.49537413391204,1.0
6,-110.66630084974767,43.57920154454948,390.79706205699824,1.0
7,-204.15513649665348,12.004535052126055,383.45214524972477,1.0
8,-198.61644527821161,-64.36666272389931,434.373101501508,1.0
9,-236.33706891863508,17.034398538802492,454.62318259878316,1.0
