,0,1,2,3
0,25.264880936005746,39.1969766084768,-83.52670971182175,1.0
1,-42.65415879410204,80.93402788907181,-123.81068487441141,1.0
2,43.07305809295594,75.87487391457093,-126.31826046020079,1.0
3,25.538256236780057,1.6208008946566395,-169.95309696437064,1.0
4,33.823100827181925,90.81760101572465,-148.00191978689438,1.0
5,6.649549090839795,28.194593630737316,-86.8449503287098,1.0
6,27.596214236822,21.635204375672252,-13.820620289021036,1.0
7,34.25579652726781,3.0491598510820737,-96.07139276778933,1.0
8,41.35954112557415,-76.6936819101152,-145.01365659966984,1.0
9,16.791672793598003,-80.2097985706507,-230.64077419780074,1.0
