,0,1,2,3
0,45.306523679407476,41.25339380971718,-75.47231040213893,1.0
1,29.195590395686416,49.18553024062403,10.440599316005276,1.0
2,-57.18023171014921,6.290214070792281,12.303418280131018,1.0
3,30.62086587155205,-1.80788333203283,21.458733704056037,1.0
4,103.4280458626016,-13.360515846667736,70.25348890489565,1.0
5,66.82606164949328,49.12818672488835,114.55892641536714,1.0
6,58.150351669029874,-27.501771783588467,65.09115357129753,1.0
7,126.79237982649646,10.283615988141122,23.820284261573434,1.0
8,93.44216874941446,-24.099027528345943,98.0347469597012,1.0
9,96.79878701324488,45.643805918211825,38.73200547523539,1.0
