,0,1,2,3
0,-3.004752405216237,4.336042454209459,-80.01164016782188,1.0
1,-26.37704639573961,1.0584576456455972,-163.1978520685102,1.0
2,20.370772698620932,-1.8280109154272375,-81.14300073665635,1.0
3,90.28950261566777,66.6987389485267,-80.06982359328234,1.0
4,88.5401531980596,55.11613805510877,-168.38427239139452,1.0
5,96.55609871775297,54.081364940147644,-74.77098332207417,1.0
6,93.20522520045186,-27.665172142847403,-49.50041314479589,1.0
7,123.17762979936637,-35.31504282170922,-134.3246345554175,1.0
8,173.87448718666894,-25.41854648442974,-207.73486995194787,1.0
9,232.43482215811008,-54.46701577914267,-289.0737577628948,1.0
