,0,1,2,3
0,-8.660322302212121,5.43639230552606,93.32446347625742,1.0
1,9.868179155301453,36.40147280047856,9.599998447862419,1.0
2,4.415691769090213,43.305608441516405,-78.35285870347579,1.0
3,61.678296358560715,25.313363940442,-10.51291771396997,1.0
4,26.881075330271457,17.34925064825649,60.625119937014205,1.0
5,16.543126306977488,26.41030504573228,145.15720792459035,1.0
6,-47.73078298768168,38.43236115379692,210.80501856293074,1.0
7,11.369981171290618,98.31904222910549,252.63657625539634,1.0
8,62.79659060243788,25.799697749583913,255.69555734290037,1.0
9,40.89076825469343,51.49789924866498,327.37857163723226,1.0
