,0,1,2,3
0,9.862213331423947,-5.193575381221213,-86.91211926296019,1.0
1,18.459696806858013,38.288628536693054,-171.46592938363355,1.0
2,25.883896447130596,57.74966155816867,-81.4284911509294,1.0
3,7.279296063249262,80.85479361245758,-161.86955332300641,1.0
4,-60.29415266825957,137.45630412339807,-125.10217689351012,1.0
5,23.92623821394804,129.95544793800713,-98.41357574711947,1.0
6,-45.97435480328048,112.21998632659844,-149.44559031241863,1.0
7,-3.6625076283210944,178.31666502938293,-102.38416582067586,1.0
8,13.137786687103457,231.83413956035872,-166.92998064004144,1.0
9,6.166709690049752,200.1941935325603,-260.1897929802242,1.0
