,0,1,2,3
0,7.282528695433889,68.37340216205031,55.07338752378648,1.0
1,-54.50575941162744,118.67303939806354,101.39264213303002,1.0
2,8.90981501813895,157.9987575952838,145.0002016991882,1.0
3,6.232323668185284,165.5401338859578,55.4440371792474,1.0
4,-9.380772092728815,162.4984554791629,-30.90564935140401,1.0
5,-8.803928410683096,160.20740304162732,59.11599317475063,1.0
6,22.530095218645513,131.84117816157647,128.63784888755583,1.0
7,7.2290180264162895,143.41750062659906,43.905333788039115,1.0
8,-43.94257304414356,217.1216052993812,62.8094639493965,1.0
9,0.41683066385256495,234.46759739756135,-19.531650410698944,1.0
