,0,1,2,3
0,80.06939239088052,-28.360676104666535,-45.990149814188214,1.0
1,74.16601293183162,-29.431834271595896,-136.20761858198273,1.0
2,71.72595476388932,-29.41455513834561,-48.096634916994844,1.0
3,70.5794395777923,-92.04891177438195,-118.9136942512517,1.0
4,82.90674133155011,-64.6737711187174,-204.40234259742095,1.0
5,21.988082159255313,-127.65282918800257,-201.05418902320056,1.0
6,64.986448374367,-122.03946492356174,-284.84377678669273,1.0
7,17.56473675347292,-61.03745835070535,-327.59635705904043,1.0
8,14.427504274169138,-20.15335758834552,-402.536184051746,1.0
9,-12.307742879319719,60.40596684836425,-425.85769774247603,1.0
