,0,1,2,3
0,-24.051458612673496,74.97986986054283,-30.167711524455424,1.0
1,-29.42667594394628,64.24470113987792,52.49920747511506,1.0
2,-28.712529788910484,97.39647475644637,146.92254448667018,1.0
3,2.8591643593738496,124.15477116867103,70.00223268567245,1.0
4,4.813711734786031,121.28655990767116,-24.85173182909189,1.0
5,-43.72022766126464,44.487100141570835,-24.53766681492021,1.0
6,-34.7406213195671,28.205000070351222,74.12320015726179,1.0
7,28.17209623965426,13.277398780939523,126.77206393991094,1.0
8,90.59106264156411,-15.355835676761417,169.99143105350876,1.0
9,134.0321738813969,65.10093127254896,161.73826434856954,1.0
