,0,1,2,3
0,-10.59778842182383,20.33484426170394,-87.3705644226532,1.0
1,43.061578695495726,-1.909620199338999,-151.75052147629935,1.0
2,30.885787773008296,-89.71653319308744,-184.71301480925067,1.0
3,45.727555683326756,-96.19830893814105,-270.7390704910002,1.0
4,40.76316852386202,-7.172020396963347,-261.93155519044257,1.0
5,39.78925663995137,-17.00973688907139,-166.85752913559054,1.0
6,-21.388444880581588,-65.3501969982535,-206.27220203406267,1.0
7,-32.19351578893448,8.850234675585028,-168.15291116731805,1.0
8,-63.454083758241914,54.923806303191064,-82.09367075950473,1.0
9,-57.71810601730169,82.72688631640538,-171.61259604840689,1.0
