,0,1,2,3
0,15.748975598987428,9.610077369393577,-92.0601414006642,1.0
1,-14.212425091109374,83.64965092604892,-25.295747659150734,1.0
2,-39.58861828660867,90.95326475150821,-109.18424186533531,1.0
3,-75.65313055552124,3.1877468657667976,-93.71297097328365,1.0
4,-47.74989721246857,55.981440234234206,-154.45911294725127,1.0
5,-37.27180905917338,59.45082170823011,-60.51093666664143,1.0
6,-13.165992093181732,129.92316424270618,1.0787556233722881,1.0
7,76.64195309591577,142.81898916865677,-2.7530426506163783,1.0
8,66.39626792664322,137.79555270990284,-99.74272326033741,1.0
9,6.464706324572184,194.05868221954236,-94.94630282869387,1.0
