,0,1,2,3
0,-44.58019688059876,-57.003460695736464,40.33142595735607,1.0
1,-45.23622984921806,-80.87295515749554,-40.25586100244937,1.0
2,-36.120384758310806,-97.09814479420868,-118.93548942315596,1.0
3,49.78066683014745,-125.82489778543055,-103.78213852271102,1.0
4,116.69440025094325,-98.12735659648943,-160.53969262225098,1.0
5,120.47383120108402,-98.19388143757867,-247.44489990540995,1.0
6,95.44011572948092,-156.01158353317294,-309.6907942023668,1.0
7,63.13857624366432,-198.27018258445025,-377.923244280711,1.0
8,60.756044422149664,-209.826902973055,-288.3588509141827,1.0
9,56.19032236851709,-196.7619492877222,-379.54021861181593,1.0
