,0,1,2,3
0,-2.941800676511218,-1.8489577941306163,-87.57022672610073,1.0
1,-7.035718217536692,58.22863962101365,-21.70910339595237,1.0
2,24.077291384078286,-11.041126031537324,22.7203802557626,1.0
3,28.98692719246042,19.198581657686102,110.68361901747915,1.0
4,46.38777214346837,32.14191121141808,18.214287190533994,1.0
5,42.667009640362615,70.83665732143595,93.24050809156911,1.0
6,44.18591719756973,157.93874768739352,114.29647490306934,1.0
7,4.42227301421287,184.88834820733732,32.202147355970894,1.0
8,14.65262483209974,185.1430997245911,122.87619844972495,1.0
9,14.034210557481211,116.61709944846866,65.5589535974399,1.0
