,0,1,2,3
0,-48.749440082749615,32.75520208654222,67.42926459817095,1.0
1,-64.33112317965109,63.967080725902946,-18.465660008858237,1.0
2,-46.41224930473115,10.705752863359393,-89.2924397837916,1.0
3,-49.64779878211576,8.421767515610892,-169.9305824521268,1.0
4,-55.481654089530466,-64.66098731823237,-120.58451078720276,1.0
5,-130.1160547306626,-104.05372262832941,-168.32503191934074,1.0
6,-147.38800891972318,-54.702125339323,-241.12578776649406,1.0
7,-175.1540140789197,-10.833514691174962,-313.85765765324584,1.0
8,-83.98079631155834,-14.060439936645523,-328.71128573610014,1.0
9,-15.577939262191265,-49.17523452459742,-378.1567835305264,1.0
