,0,1,2,3
0,-23.052962448015258,-17.027090558264483,80.40677245552685,1.0
1,75.10791846229918,-7.125967191554466,59.327211603004955,1.0
2,34.843729564158046,-89.52175059433058,49.16765242849178,1.0
3,92.35111638536824,-27.25540774444771,11.92534965453332,1.0
4,106.47378351391748,-107.59859862194396,-28.830867860159046,1.0
5,108.49638066340324,-118.03737088029925,-113.59199369175883,1.0
6,165.81140907051855,-159.9756149576169,-162.69296146550778,1.0
7,205.52335077089236,-96.88181546459367,-116.80564846577903,1.0
8,212.47527424784764,-101.0128138925504,-22.891117501329305,1.0
9,239.3253074249003,-128.1039946949377,60.85670773870899,1.0
