,0,1,2,3
0,1.2533828028352285,-1.1713046003621908,95.85239211999536,1.0
1,11.218988868906576,-29.801125906092114,177.67977602193724,1.0
2,77.01129130717105,-68.62387344252201,214.57273110007947,1.0
3,95.54138516001575,-147.93382638679788,184.749196707408,1.0
4,78.50080159468388,-138.56431761382495,96.00455353574286,1.0
5,163.20656597631375,-159.93853896664655,90.40145083501872,1.0
6,198.35982821170694,-154.5282456902923,174.69862432599183,1.0
7,169.55995814742315,-147.0022012227945,87.85954992914819,1.0
8,231.0762069452117,-141.1866117877067,158.56568531832426,1.0
9,197.54431017530476,-232.14444087336875,162.85168440337978,1.0
