,0,1,2,3
0,-42.08502960874125,-16.43305118995272,70.8479862510416,1.0
1,34.9408463433887,4.917434309057661,43.38658853600717,1.0
2,22.54580637102279,-12.588257356776332,-41.734415172655446,1.0
3,-62.27215401594165,-40.94615031548891,-30.333613420773453,1.0
4,10.806156806059818,-33.27378846250565,3.0491687484777614,1.0
5,54.80460218980466,-114.02534567515194,27.002759707441207,1.0
6,55.95753594730229,-191.2199023793982,80.10303698654602,1.0
7,29.69533639445669,-128.08684937473151,25.020407215668904,1.0
8,37.057721864110235,-100.69550744181561,105.33069389409698,1.0
9,-9.868791229618495,-133.80457061739708,170.17297602804604,1.0
