,0,1,2,3
0,-65.84884873122465,-40.914375875518076,-53.695261885285824,1.0
1,-71.96590722469261,51.28719980343186,-44.56304454731957,1.0
2,-69.34013839365572,55.275691611965065,-141.2744785244989,1.0
3,-56.540336936226005,55.54485955150642,-237.0972868313949,1.0
4,34.2534454804268,78.12694623209843,-253.70805711538867,1.0
5,80.16495418352355,87.37308197666921,-176.41242341248426,1.0
6,125.44809034011143,14.065039576812438,-210.68016366580878,1.0
7,126.91468358044277,25.421953942333893,-299.6853702761788,1.0
8,214.990538294158,27.204479665440882,-296.4882881695413,1.0
9,215.8552025188689,112.0579914811623,-313.2456959582482,1.0
