,0,1,2,3
0,80.67819262980855,-5.020740696258325,11.637886300230889,1.0
1,122.63413964678278,-56.246682958056766,62.220605352588755,1.0
2,60.97421243405052,-114.15527263329545,40.592046912575476,1.0
3,61.60770998644085,-131.63411068684363,-43.999215569386244,1.0
4,77.97223700396778,-164.4362543668958,35.757929508215405,1.0
5,147.09916449270779,-120.28409327368828,-19.67330587431111,1.0
6,221.66537508272012,-131.96495421196013,-80.95866250718188,1.0
7,175.6816586380611,-156.09851642860406,-23.71766387670307,1.0
8,174.4667244923517,-141.5973074404301,68.99705228086093,1.0
9,204.28465483594965,-113.51503921638295,-4.053485663276533,1.0
