,0,1,2,3
0,-58.03140380266988,22.208678375050308,63.07044785854504,1.0
1,-63.06337141366577,33.0181264456799,-23.748357618080462,1.0
2,-67.15823633732278,112.75536526623112,-69.02791495260502,1.0
3,13.546418221842146,156.87764108398713,-90.75829811519895,1.0
4,94.67594442604303,118.12002286092165,-127.71167484255662,1.0
5,140.66938539588,96.79643125289938,-198.76324239195532,1.0
6,135.06103718838,134.21220007813002,-275.7301652919258,1.0
7,188.58960074027246,94.8678012217687,-336.4208280643743,1.0
8,255.4828389661326,134.99258515218466,-299.1828605378162,1.0
9,211.90269584564032,119.97400032242307,-375.79725758342363,1.0
