,0,1,2,3
0,5.702274718343074,17.402696096611507,81.74617072373223,1.0
1,14.714067103393017,-58.18332035744611,136.3280101570528,1.0
2,31.510566765643535,-78.70145723605857,217.347370284826,1.0
3,55.79829369773145,-85.56960934652143,302.92380303926984,1.0
4,50.351608230438,-27.054197802332624,363.59251198855253,1.0
5,19.827899981069336,-50.61392326713265,438.4482266340188,1.0
6,64.8997996299483,-40.85418417081642,516.8846302628541,1.0
7,43.816119787174074,-12.744765334440544,602.9618567328832,1.0
8,96.08771022124434,-50.590730891342446,679.4850920827013,1.0
9,84.12986123808052,-83.760691598146,589.4348005126592,1.0
