,0,1,2,3
0,64.34714818555777,68.62638527714812,-15.868531923398233,1.0
1,72.5654063719796,89.16564755051702,-109.16783189047497,1.0
2,43.07548074551141,158.48676648734596,-76.81434801326083,1.0
3,50.42422864559671,157.15931406709257,17.2690981907666,1.0
4,47.84029232934908,135.28549818791694,-60.90100066537947,1.0
5,62.704827145546034,119.50220760679304,-142.7581292370793,1.0
6,29.677962851817007,38.87763698274428,-132.113401647853,1.0
7,-11.704326111002075,106.88157099290783,-120.61480697384752,1.0
8,-44.34286338077694,29.35115037710335,-157.57445980916108,1.0
9,-47.81154175583579,3.420516039695478,-69.8673756213166,1.0
