,0,1,2,3
0,-4.581153280416087,25.017454266134656,83.67696468844478,1.0
1,-63.646860137113414,81.85558363818458,91.23024910975471,1.0
2,-61.726571663257126,31.301596009739235,4.561569608873413,1.0
3,-64.6540192295217,25.087100099989296,88.54586960429631,1.0
4,-19.6110659979473,104.43384480855408,110.00785494052656,1.0
5,63.30819796322837,108.40874599132756,65.38885858427273,1.0
6,-14.327224581922486,148.55128748531212,73.30460681453677,1.0
7,-95.756812354401,89.84295902333719,87.65321990843887,1.0
8,-26.929143878585606,149.747949821377,104.78689157509581,1.0
9,-39.23556633397011,168.68812250141644,192.77856553732022,1.0
