,0,1,2,3
0,19.831496580540943,-16.802491458338945,84.87841485577462,1.0
1,17.842254953717685,-14.446167667060463,177.33184067627127,1.0
2,-30.186418212162394,-44.14821387097199,238.90726134988526,1.0
3,-86.28179334450375,-27.299718542476562,181.08229609727206,1.0
4,-26.611526293446538,-96.4393215537057,214.93660516062724,1.0
5,29.27080470891368,-147.8984305637673,255.66823234057006,1.0
6,32.92676834003799,-65.82022181072952,239.8400134386906,1.0
7,26.87746442475939,-93.66914307828804,156.57469473553778,1.0
8,123.40373999670709,-85.29722575026021,170.267906501227,1.0
9,131.83056525279855,-60.4234798281711,257.00919493710006,1.0
