,0,1,2,3
0,-24.55092289793887,-6.71161206952066,85.93169314604691,1.0
1,-35.10067476550592,-22.768828112924716,-4.058921870908392,1.0
2,-87.03210872758342,-58.89005525771653,64.89579806002459,1.0
3,-78.54703300958289,-118.81289929341844,-7.488710744115849,1.0
4,-105.96850448774691,-93.61606073602057,71.60818389669471,1.0
5,-111.0687439495911,-90.64149910248719,157.92877017094486,1.0
6,-84.68734015054255,-29.95078164134987,105.6458291057595,1.0
7,-31.925249516865293,31.310764719326983,112.54431239867147,1.0
8,-36.1925364996862,49.73619335368964,23.100307927629856,1.0
9,-50.760273128347336,13.738525988669622,-53.726175938451576,1.0
