,0,1,2,3
0,38.30493212589496,37.60454809336016,73.7438012607781,1.0
1,38.768256206230845,26.266944233047255,-16.264442909979067,1.0
2,77.63784921334005,7.28518048853423,64.44504905491617,1.0
3,70.72643186919466,89.25244178418785,87.01594851150334,1.0
4,90.98592793747316,52.91730769331525,2.331835526313469,1.0
5,58.68928421461716,67.71907401924352,-78.03888708595979,1.0
6,112.21764177750657,-12.003341842443064,-84.30356820925611,1.0
7,118.19297433406065,-40.37005854098659,1.4165616251205932,1.0
8,36.08573008689456,-56.663468855129395,-27.68743940637967,1.0
9,56.960482023943584,-94.6634847957728,-111.0808733374504,1.0
