,0,1,2,3
0,10.073864110907099,59.13604661312511,61.505495714959,1.0
1,-29.351754012100596,-6.383085120744163,95.41402951141308,1.0
2,-12.107281112364465,64.55913926163416,145.0551071392023,1.0
3,-35.361107021814675,2.3295572448104807,213.38109804929954,1.0
4,-1.877711694300693,-85.1363833949865,218.7940337823403,1.0
5,61.78882870239654,-25.09951789657442,197.72826544521305,1.0
6,50.20307849705265,-69.03975289609929,272.1525108172398,1.0
7,40.58434515974656,-56.10706262937922,188.44147341517868,1.0
8,71.1921299219948,27.577705711747562,205.85375749725225,1.0
9,130.55633238754078,0.1364065974036528,143.84149620091011,1.0
