,0,1,2,3
0,12.797316005897473,87.28063665742978,8.278557580524769,1.0
1,-75.90122615889443,101.68005919781311,10.26626829698949,1.0
2,-42.243034476827376,178.5982504339512,17.219722996622824,1.0
3,-32.81257564999285,137.5255911614015,98.051339312821,1.0
4,34.30784624115516,179.23983756832436,157.7415256553719,1.0
5,-32.118844010709026,156.4401697460707,223.72758067998518,1.0
6,-55.86429422222905,94.66339553396836,284.89813016397545,1.0
7,-108.15894541560827,89.0648416234589,354.80082803012607,1.0
8,-121.1564522955973,92.42083397227954,438.9441610286527,1.0
9,-50.72257045072226,72.11192693697242,495.1424202433301,1.0
