,0,1,2,3
0,14.062098237964399,18.476991244452538,75.63454686562048,1.0
1,42.42905710160997,83.66245817100767,121.43238765598333,1.0
2,18.16315661500195,86.71102849908605,33.58269876199803,1.0
3,71.45672732960597,53.09039822236996,-31.719189963707137,1.0
4,103.4233692777126,48.46251980121123,54.6684275332386,1.0
5,129.55525156925341,-5.069813658950245,112.25626660064071,1.0
6,161.48936389339025,71.83781922289435,93.06900775840383,1.0
7,114.66922356310084,118.25190118621825,21.56547947213369,1.0
8,131.18930993615388,137.1650571687567,-62.229022411751615,1.0
9,76.3115977986138,77.74374218252358,-96.69166848787833,1.0
