,0,1,2,3
0,71.01646106887782,-9.873764706259717,-57.04820031931698,1.0
1,127.41694526158719,62.22945277597992,-61.34649401320001,1.0
2,121.41162611262934,8.763394561721185,6.544312073219778,1.0
3,109.96649174340732,106.76422658257556,6.252642127115999,1.0
4,204.85381046844415,90.11829301801234,-20.334019454318735,1.0
5,288.56085460469507,63.71677660075537,10.046209629044665,1.0
6,281.896696149252,145.33260924142706,-7.926135080001696,1.0
7,236.98976145092465,110.01931142559386,56.28861744122652,1.0
8,221.18968435594405,131.34877541662186,-29.331268825019237,1.0
9,219.53120334149622,132.02571578636855,63.813165215927455,1.0
