,0,1,2,3
0,38.72217029897815,-2.622580067544915,85.60143058427441,1.0
1,82.04028782646863,1.1392065733721286,166.92597353402954,1.0
2,128.4723174811372,-7.191535948086244,244.90218555626151,1.0
3,102.20998098486348,46.78084188322801,169.58218559829123,1.0
4,39.54371442524397,-17.295550865830137,162.64042446653195,1.0
5,-18.642880905223812,-51.21152239682952,94.71415198473733,1.0
6,-14.922105535354605,-60.26388474477949,-0.5031426853460488,1.0
7,49.4576437322435,-42.29949015572974,-75.02932905963571,1.0
8,19.878957712550136,34.859005274289046,-80.11699786809298,1.0
9,-37.62386583979804,96.95225351325483,-98.40298583865544,1.0
