,0,1,2,3
0,-1.5592338439416424,-73.5587173923257,44.80161834556714,1.0
1,6.801685180555001,-20.148044430229092,116.94254830934642,1.0
2,-2.6677770799142806,-22.865140070923225,23.473311920049156,1.0
3,-1.3345717337020122,-33.49688497769599,-62.875551155621466,1.0
4,-43.327045343994115,-73.36594720776776,8.938222535022362,1.0
5,-130.6298850214169,-48.51203809102355,12.459255158997797,1.0
6,-123.07157991163767,-77.0936962406832,108.63383966782753,1.0
7,-143.45648068062917,-158.87236036868114,71.1963698552727,1.0
8,-182.8935024974131,-159.84949832944193,-7.8479598570703075,1.0
9,-158.32093270012925,-103.49817069844298,58.68456797228163,1.0
