,0,1,2,3
0,-2.1571302982077007,53.50798245847193,71.53589095017864,1.0
1,-7.02288219890667,79.77405232694126,-7.4085609625714,1.0
2,-21.168366392409187,165.86030257616954,-14.343347608134302,1.0
3,-33.51925189432522,156.54772101712362,-97.77158730605547,1.0
4,-24.947803012048844,121.35287307065812,-11.783616805675578,1.0
5,12.64126733855828,191.12027140148092,-43.253014488771406,1.0
6,0.5319896086689795,234.30321634439392,37.104303212003934,1.0
7,-50.526953622191684,297.2632825257199,57.90676312173699,1.0
8,-111.75285141764392,354.5163967281842,87.23902361144398,1.0
9,-155.35677983140297,318.3421417978022,152.09646913104905,1.0
