,0,1,2,3
0,2.2771604746030096,-19.450175289169522,87.3012465055737,1.0
1,6.825301070907492,-25.688144247314323,-9.602165853486099,1.0
2,91.30646811251421,-52.171219559264856,-52.598442031864785,1.0
3,116.12403893163294,-59.03874219073221,-143.66621435017362,1.0
4,134.49662609228122,-30.289557302625543,-57.10007354225026,1.0
5,92.630536676753,-96.40399098504949,-109.44767947046252,1.0
6,132.52092701163002,-10.517855832150616,-104.61642142846415,1.0
7,121.56529226566043,-24.829080758591243,-197.01937764340045,1.0
8,99.93399539342442,58.924218200514986,-232.50304171637472,1.0
9,108.98979315299962,50.591354338797984,-148.32797709404255,1.0
