,0,1,2,3
0,-91.49550139191156,-23.490123367119097,-28.484115183822233,1.0
1,-115.2670971190373,14.433199375932716,54.31851625043124,1.0
2,-102.67013833108416,101.81663502980241,41.55216434530648,1.0
3,-48.99078500860799,98.62081009505106,101.96301279175506,1.0
4,-11.909187605449048,140.9784151230465,166.7354132869082,1.0
5,3.5011807970278337,105.99730317260715,82.28564478892058,1.0
6,-75.78617905846306,122.81635466262645,117.35769544109782,1.0
7,-90.86935584675066,204.5430672860827,78.07804135332893,1.0
8,-102.6776696539903,203.04028541186932,175.90184631811724,1.0
9,-118.87480608369646,243.35998166567836,260.2298338406768,1.0
