,0,1,2,3
0,-6.635992362805506,1.5724088933830545,91.11999550177539,1.0
1,50.35025764490041,73.43678565332695,71.05275253633116,1.0
2,-41.4984697551084,45.906154552563216,88.40382805733516,1.0
3,-128.42994649328585,94.51432499900233,84.87603936215852,1.0
4,-105.993454211317,135.6921546513145,17.682589041703793,1.0
5,-18.76609594459407,144.88653589027643,24.916434083934277,1.0
6,20.297245833162414,218.63436465036736,6.7321557182375855,1.0
7,99.64930653508839,174.80486526570115,-17.019486321228378,1.0
8,22.46384104297121,217.20058826014926,23.21177773352435,1.0
9,35.39817281223295,216.36871107798743,112.11772058807307,1.0
