,0,1,2,3
0,53.66018711482843,39.05936630258436,-50.822555224232275,1.0
1,58.49907673311601,41.10063961814538,38.28742444416295,1.0
2,53.505956285237794,36.84337119727845,-58.15599890768186,1.0
3,36.832794194204354,36.49988271800935,18.764075551974344,1.0
4,113.10143088978936,52.47965567135844,36.947524351502025,1.0
5,125.46831079412475,48.874871878084704,-52.92985260516821,1.0
6,135.71598444108608,30.19939776765038,-132.181516667915,1.0
7,183.889275151791,6.38617513116645,-58.610710547315264,1.0
8,251.65687910965806,58.276860448219836,-78.99752018384596,1.0
9,333.60407016244625,88.30619133120261,-64.77046822639467,1.0
