,0,1,2,3
0,44.4096014056509,-50.29088434210653,-50.82731709585271,1.0
1,18.342184082719335,-29.621748192869997,33.03332402178766,1.0
2,90.8803554907472,-35.26515772504312,-8.833996059323205,1.0
3,30.862259884037144,-82.07533201606432,-39.334835837742986,1.0
4,-54.577251604452954,-83.15569253003147,-83.635517274043,1.0
5,13.058752716106255,-51.28838526807007,-32.55474201535283,1.0
6,48.800348545796005,-104.50889887004988,41.25339548389742,1.0
7,41.24994589033441,-185.5931705327152,81.30972521386883,1.0
8,23.342716943711697,-95.91234789562152,85.13021902656165,1.0
9,67.73123598234143,-117.58827853493943,158.66284765947952,1.0
