,0,1,2,3
0,90.34944289891709,7.277562846548661,36.64251499640333,1.0
1,106.09908034233226,-75.41557969877879,59.136926914863714,1.0
2,170.17463942161828,-127.76225208608929,70.19901438964453,1.0
3,191.2124707623925,-59.84945719435247,25.839969016514893,1.0
4,176.17401961453007,-138.96641430046333,60.71462866505928,1.0
5,249.1876656482335,-149.45877450468157,115.66805546179893,1.0
6,257.9338055748552,-210.2814527234758,54.81820315044257,1.0
7,238.66153506009468,-278.9394180641559,3.988742712844129,1.0
8,204.96471765766577,-364.42775383504704,-29.194089168669116,1.0
9,259.55397600873187,-428.3817946673553,-13.563361161150281,1.0
