,0,1,2,3
0,0.12972112024047258,0.8285384398404022,86.31178475031751,1.0
1,65.1853815288111,52.93346230337638,99.6988817013718,1.0
2,59.24587680891527,51.39075966058614,183.45813211571684,1.0
3,-12.578670135461977,9.428364149668766,136.86995558119617,1.0
4,-88.46814790249985,-20.212596857211235,173.48646267056864,1.0
5,-83.2885969254835,-23.247371620047943,262.3956739804005,1.0
6,-120.5163888340536,-95.79509228025555,298.31499916895393,1.0
7,-63.34430533495559,-155.01025054704013,329.0433944421181,1.0
8,-105.3241001285734,-226.85469803021127,357.31882325653294,1.0
9,-25.635760080781495,-268.706025307405,341.384828905432,1.0
