,0,1,2,3
0,43.10471859872489,-61.77035351602242,36.35228665027365,1.0
1,8.842546374258923,-14.577343769525093,92.84384390509531,1.0
2,17.832032123967082,45.78470863527887,41.053069705000944,1.0
3,-2.001428978033175,38.80987090717413,-48.28622579630788,1.0
4,-23.824802544788003,58.0983131766278,38.41177069799193,1.0
5,-18.661081987102236,-22.80615295096463,82.34488128101809,1.0
6,-77.12767596473014,24.90006233356256,136.25635995550644,1.0
7,-77.71948953628757,25.024756095042076,222.69007552275428,1.0
8,-86.13467219411325,-24.48127216170359,145.03560825726618,1.0
9,-63.682571816896655,-30.507937371649145,51.92873813901981,1.0
