,0,1,2,3
0,-74.84659715351498,-13.828277674059937,56.14333075321,1.0
1,-15.51859580874379,-56.490739273437796,98.55596190796658,1.0
2,-1.7946956888677636,-34.969164917036295,25.427120307652558,1.0
3,-74.81741092108717,-60.651600142279335,64.069005825971,1.0
4,-69.06888411962817,-49.11836652586914,-20.86717601187405,1.0
5,-140.654234223397,-72.67604419768536,28.449305761423233,1.0
6,-147.8017358818682,-76.21919200740086,-54.77570587068256,1.0
7,-200.06516051152516,-146.7032749723237,-80.40934617500963,1.0
8,-175.8832017012279,-125.78185133605196,-160.55881739232973,1.0
9,-147.38589735592947,-86.76489311525137,-238.4667257404406,1.0
