,0,1,2,3
0,-51.25504944873319,36.18681833687605,-60.32333497776235,1.0
1,-65.7942861021846,-16.59695457026578,6.832958793335969,1.0
2,-89.01776117268498,-15.84027120690989,-74.31977448148606,1.0
3,-139.5302793907099,1.3444824314410972,-17.010161719888764,1.0
4,-205.06991986563438,11.819106508944328,-69.7497217036524,1.0
5,-223.74282583227324,-3.4779986017091833,18.970948760377837,1.0
6,-229.01515181343743,-62.68606440332305,-43.706265655075995,1.0
7,-277.55019472863825,-3.646248510399687,-91.01708507764107,1.0
8,-267.83710272694617,17.018315172610684,-174.11013093793724,1.0
9,-188.8670789643288,-6.164429831839065,-237.25382569197598,1.0
