,0,1,2,3
0,-18.836940921431744,88.63804718708793,11.490067812172589,1.0
1,-87.8397158282369,72.53239322536989,85.54780506156385,1.0
2,-50.885357234916725,154.27730488462728,102.13199505084333,1.0
3,-41.205088842327825,154.0944101965523,194.455558679259,1.0
4,-54.828969866984345,64.93972523362498,210.98189176754022,1.0
5,-62.399375584107595,61.657554021155775,123.91948685469971,1.0
6,-6.58975030505858,100.1770648443173,59.73790766049552,1.0
7,6.615820115768628,82.46250444081085,-37.17760198530574,1.0
8,29.420067533454837,34.82483973748399,-105.35822676210586,1.0
9,9.214726449855778,48.98577249005497,-19.747346402270622,1.0
