,0,1,2,3
0,70.64402740760322,-49.611274493112745,30.368633678881945,1.0
1,80.30914043063873,-61.08723240182337,109.73885807047962,1.0
2,173.66405822744522,-39.91510816501932,106.42823019854796,1.0
3,193.88594264833142,-110.6219301672964,67.74269550430131,1.0
4,208.0905960274597,-153.27221960566044,148.1745577092296,1.0
5,185.13651944179838,-98.09613912945268,227.08114578724815,1.0
6,263.64741534970545,-57.38319775307723,244.3042596832416,1.0
7,345.4163443388898,-87.83328844374435,247.78065718343086,1.0
8,396.7686632451133,-83.22654752437894,318.9524910277874,1.0
9,322.81317097654465,-131.75475643145853,277.3997249926661,1.0
