,0,1,2,3
0,-56.629193538719065,-40.64562912968413,43.71414381685971,1.0
1,6.691440269353002,-19.78578133519872,100.26044882078318,1.0
2,-3.1991791601176107,-98.37333581784793,132.4130986848843,1.0
3,-1.726916385648437,-104.08423375069121,46.597041139281174,1.0
4,-25.262593909307757,-126.61420100850562,126.96162029850144,1.0
5,-25.55427632183572,-138.67073178849975,50.417671809308274,1.0
6,-29.457839879922908,-141.78228492699958,144.79630656403438,1.0
7,-30.106821911992505,-153.86624575755425,59.78223415690762,1.0
8,-10.665526551704232,-227.93909846166952,17.922888522828416,1.0
9,-23.429389105186566,-172.0580104854269,-39.74291271193093,1.0
