,0,1,2,3
0,-28.320664541535983,-12.892085987659923,86.05954494566058,1.0
1,-33.319994121159446,63.030027836579436,37.73998957250658,1.0
2,-49.59018572670474,55.361020093326715,132.88400800810365,1.0
3,25.98534019401773,29.50338832728815,167.24217675866748,1.0
4,19.05933151569071,-46.43463982377068,124.02950622583111,1.0
5,-14.11589170610873,-9.22258377078446,49.03046620327693,1.0
6,-14.339261263082253,-6.5889153568470755,-51.243600047698536,1.0
7,-12.161711272976305,-6.229731004919932,38.47230071868161,1.0
8,-4.879176293302945,5.9291171160889125,125.80727730505306,1.0
9,-24.071034368142588,5.073673423218103,35.03490738185066,1.0
