,0,1,2,3
0,-54.77420628906161,-69.50294740271855,-1.6709788896886162,1.0
1,-54.0442061555721,-74.5145987475962,82.78677373779672,1.0
2,-90.97992922732183,-137.69249777618106,29.091429095898413,1.0
3,-117.94233930977423,-205.45763702305868,67.60770703711191,1.0
4,-134.94776526735538,-227.3003751353815,154.22467572575846,1.0
5,-143.817540588618,-138.94122619402847,168.7789934421435,1.0
6,-177.87645624803812,-64.96338722989795,211.8307328393455,1.0
7,-190.44054660698202,-50.6566347600088,307.39087569169976,1.0
8,-119.93572996816722,0.13321827757030746,299.83086365099206,1.0
9,-81.4611523603348,-84.88133658530677,266.57842430793056,1.0
