,0,1,2,3
0,6.550489639492471,24.113157025295607,-80.84055768087566,1.0
1,13.182858131299792,14.860653025709468,-1.224077186308108,1.0
2,-34.028325745180126,-25.64577998688881,-63.050516599372244,1.0
3,-19.203895230022326,-6.642352475714979,22.936778681845354,1.0
4,-5.393090926742197,81.66629302979064,45.63008127632368,1.0
5,6.839211217032956,81.67520279649742,142.7319601411587,1.0
6,9.415281045754188,143.96114210706492,88.72098005813763,1.0
7,-69.41382728522511,99.33223332863244,69.67618282610528,1.0
8,-68.75320886853468,80.48940773157105,-29.130019765702457,1.0
9,-87.34495125283524,44.998534660543626,-108.4096734163245,1.0
