,0,1,2,3
0,-35.93990681621296,2.1979578899930603,-79.22624483077085,1.0
1,-36.40515920928824,0.11747769960561172,-165.96582310092867,1.0
2,-40.881015827554414,6.262341988518714,-249.3329042528424,1.0
3,-124.14913223349578,61.25121577013481,-278.1198332327209,1.0
4,-206.54522113801914,26.902158684553342,-296.52369825499886,1.0
5,-176.6388049360628,-50.56572386511556,-336.9971497474385,1.0
6,-140.5543803107034,-76.04476457471142,-409.50125598900377,1.0
7,-143.3278772895902,-90.26888620717588,-495.3907842048577,1.0
8,-81.81557334137676,-45.05259968996474,-456.3128721589045,1.0
9,-83.88335617326169,-41.74404430695325,-548.4538161583222,1.0
