,0,1,2,3
0,2.632605080894229,80.98246881208836,31.6739250364233,1.0
1,7.774155844346914,123.13133284714272,118.90423905999413,1.0
2,-44.92814759360571,99.30407392023912,62.67897632700532,1.0
3,41.20579228652853,138.77296472344608,97.91660439117857,1.0
4,23.636707515778557,132.5367580433741,186.65239112505213,1.0
5,38.415435406244264,215.13058200103416,168.337356566468,1.0
6,53.14465683909053,260.11213767594035,90.16911812361862,1.0
7,76.0420871897728,256.0508290054288,176.02233713387193,1.0
8,125.84643234231403,176.84589607779333,141.5179985460796,1.0
9,150.87388262775545,162.05903382092498,57.062658749198604,1.0
