,0,1,2,3
0,17.08875357624275,-56.37342912955882,-70.70481379128206,1.0
1,-63.04123547939386,-87.14825344692227,-84.6075670545059,1.0
2,-130.5267446411245,-147.17400745299986,-121.74260948728949,1.0
3,-56.75927525371843,-135.18908005911567,-67.75053892391834,1.0
4,-70.60308081423442,-137.56599047118883,-154.406741838637,1.0
5,9.163672066355758,-152.41504467330293,-172.6985011856139,1.0
6,16.080701048674882,-248.68297590525438,-180.82251401597748,1.0
7,-57.61618972497686,-224.45307984577326,-137.58201697708634,1.0
8,-85.72026135376986,-296.08310020495384,-179.65030187579163,1.0
9,-134.97168015904202,-235.06626820254542,-224.83751233416808,1.0
