,0,1,2,3
0,-33.874691383163174,-30.633556497574926,85.42311105031912,1.0
1,22.73369337092749,-65.60729574702304,31.492225259845206,1.0
2,-48.1064082804342,-76.45390304681379,82.75140619345537,1.0
3,-100.09326030369458,-79.79625816447202,158.03516696597603,1.0
4,-159.43869690886447,-22.771534001520685,129.38114826038577,1.0
5,-192.99520502760785,-86.28175586274432,64.71066918883966,1.0
6,-218.6949529274655,-137.63362029268313,111.05826874829944,1.0
7,-262.2078274983913,-73.72895857148333,69.79422166217759,1.0
8,-258.99658073519737,-12.258197350652694,-2.769707356973427,1.0
9,-181.00428000376166,-32.41023167729294,-48.11948131132376,1.0
