,0,1,2,3
0,-66.64235529825048,-51.62479241172359,-38.226859687788114,1.0
1,-81.39905668703571,-38.17536974280601,-117.66462744567906,1.0
2,-11.632046877377334,-31.213584340470938,-168.02506040912152,1.0
3,-14.9591188472955,-32.57161891503934,-252.9085459702215,1.0
4,-19.007456435285466,10.088059947173903,-175.53974681518378,1.0
5,-6.3437855263381735,28.959280602319836,-265.08815956900025,1.0
6,-59.3282586212587,-33.87711309594597,-245.83248503725315,1.0
7,-62.10337514567878,-118.82021896744907,-226.9486790571164,1.0
8,-119.08303178599954,-174.72989963057023,-266.2966368964269,1.0
9,-35.93032488599016,-144.65873871326284,-237.27807697237495,1.0
