,0,1,2,3
0,-0.47927067155721814,-15.012842491126968,-87.9141413280353,1.0
1,-46.70896551094361,27.14204238309123,-16.82089744067831,1.0
2,-108.42563230988992,98.78904093463407,-17.403046438619295,1.0
3,-86.06690727457676,143.25730843739166,-88.54727179192754,1.0
4,-14.074052589108604,112.05610245811744,-123.91143100538251,1.0
5,-78.24795623076304,166.6244328622348,-99.90032835325775,1.0
6,-81.69029041814852,161.8034863523607,-188.50461244162466,1.0
7,-98.30370780328698,136.17205778526235,-104.9021752689633,1.0
8,-72.4267625833586,81.50931081312154,-36.40667052217846,1.0
9,-98.73916116724624,95.45267165281345,-117.18919474004537,1.0
