,0,1,2,3
0,-16.469726286351534,61.36331540721974,61.37804101531021,1.0
1,-102.1504873762249,38.77885071187083,65.28915200659918,1.0
2,-42.762093053494205,50.409467440942485,130.20178073208422,1.0
3,40.36731517857776,52.36526275017214,111.2047251023321,1.0
4,26.065689378997334,-27.127468519572794,61.98832627915842,1.0
5,-22.823008284609244,-107.5003742929176,70.4909098802602,1.0
6,63.03073263221684,-115.65147362370938,54.57021007995102,1.0
7,23.33751004156362,-183.8878205640056,100.81637426398014,1.0
8,87.35144795735387,-171.53984749222667,42.89944512029964,1.0
9,87.67332035477939,-161.37897531631486,-45.99715698611431,1.0
