,0,1,2,3
0,-0.8499752932151351,0.07661726220202662,-92.47514785086729,1.0
1,-63.58969302617845,-48.32154067092748,-165.80338205473697,1.0
2,-29.29609336147049,-68.8550091935091,-86.73771746770848,1.0
3,-6.823294324029515,-147.94070980171932,-56.771636358441,1.0
4,42.283320672693236,-150.89196260258302,-139.04334048092272,1.0
5,20.227550017663628,-181.94970168599374,-224.00376213758804,1.0
6,77.44654628090684,-150.74921647861098,-156.3971301288575,1.0
7,57.28804049103871,-206.40082307737993,-224.2176055548265,1.0
8,54.55783361066026,-138.07972007779648,-281.1690103082059,1.0
9,127.1712840054459,-143.11502835693838,-214.51046202457815,1.0
