,0,1,2,3
0,14.35656872441651,19.722232950299265,82.34582681870525,1.0
1,-33.566283330025996,55.85692126586162,142.96610681287603,1.0
2,-72.77527938470368,-28.085592758132712,159.19160573614394,1.0
3,-106.94595315499386,38.31767946784864,109.44379837712866,1.0
4,-40.50622621053411,12.571540368397592,166.54139002058395,1.0
5,-123.71368852103863,5.614288960339367,186.5071372044371,1.0
6,-128.93997015557977,5.233159784423444,103.55855227535996,1.0
7,-172.07942488251118,2.5724377180642124,18.275288044715452,1.0
8,-126.58265485693359,-41.74882323959871,-52.912156440555606,1.0
9,-133.1389785320481,-60.22670676874003,-142.1486261266029,1.0
