,0,1,2,3
0,63.532356479426475,-22.627325422403096,57.41713653008722,1.0
1,49.67584213042061,5.961323111153579,138.01194041352937,1.0
2,47.6336336176054,57.5333341182064,61.99692995886568,1.0
3,37.491706217437056,57.55051017405325,146.48632154656949,1.0
4,2.8798748089162416,98.87793529717018,70.2728774059604,1.0
5,-68.3114771465315,109.86181716684433,4.524875521236254,1.0
6,1.0241582748332831,90.49351494306387,-49.62188956630715,1.0
7,53.09939012328718,146.57707816633715,-79.29313463914917,1.0
8,61.333675568725845,66.02271981269855,-37.883855770227456,1.0
9,83.75583584774125,27.00262438663278,30.46624182323623,1.0
