,0,1,2,3
0,-33.046124568500666,51.413546362003956,-57.974068140995044,1.0
1,42.8215940029912,-7.548781396212917,-102.41219027450951,1.0
2,49.30913174516182,-20.55334222932133,-193.05534185660517,1.0
3,12.80257588444475,9.373438658188427,-270.9906691563086,1.0
4,-18.18232631074107,83.79589949403407,-231.65493049422275,1.0
5,-8.541673622719873,-2.811104329838116,-271.94683472804627,1.0
6,-46.24076995756616,68.39831398620119,-243.61434332983504,1.0
7,-106.5404900048685,128.58322878878295,-215.26880101811096,1.0
8,-112.16025230713022,139.01846260837434,-132.13177929828822,1.0
9,-128.66065369587076,167.95012035503342,-40.4451591658748,1.0
